#This file was generated on Wed Nov  4 11:50:44 2020
#Using the somd command, of the molecular library Sire version <2019.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 40000 moves, 100 cycles and 16000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8100           -2.58444581e+04            2.08186527e+02            8.12055552e-01            1.23144285e+00     4.657157238577373e+09     3.158588527840932e+06     1.150894460972823e+05     1.154474389510722e+04     1.737383347432589e+03     2.998551838704616e+02     4.455386009449390e+01    -5.704034134565377e-01    -5.272291851074182e+00    -3.145715094789596e+00     0.000000000000000e+00
    8200           -2.58317496e+04            2.05260225e+02            8.14435352e-01            1.22784454e+00     1.938217872161241e+07     3.933659196051128e+05     3.220155413196438e+04     4.488763906526849e+03     7.788127813551604e+02     1.334684449563281e+02     1.190936255695302e+01    -7.123059708031146e+00    -6.441784830718102e+00    -3.266097091566523e+00     0.000000000000000e+00
    8300           -2.57063900e+04            1.77610024e+02            8.37268874e-01            1.19435946e+00     1.314208892418919e+08     6.364636292823198e+05     3.506864053702367e+04     4.186245260171259e+03     6.735172319041158e+02     1.093975581596342e+02     8.215065167430978e+00    -6.704707843557499e+00    -5.684525773054557e+00    -2.840010436699904e+00     0.000000000000000e+00
    8400           -2.57261109e+04            1.82204662e+02            8.33430752e-01            1.19985973e+00     1.690909565487991e+08     9.050379297932260e+05     5.109846698513458e+04     5.976904638678394e+03     9.505453601477775e+02     1.604008954112373e+02     1.821238682460071e+01    -4.880655832393698e+00    -5.467474944844914e+00    -2.869236733871110e+00     0.000000000000000e+00
    8500           -2.56703917e+04            2.07047605e+02            8.12980947e-01            1.23004113e+00     6.028197474559900e+09     3.389174883376222e+06     1.208549476030039e+05     1.179101727431836e+04     1.739345263498884e+03     2.959235198962515e+02     4.318451397896231e+01    -9.165125827762930e-01    -5.332120457462846e+00    -3.143712910114028e+00     0.000000000000000e+00
    8600           -2.57754515e+04            2.28313849e+02            7.95874436e-01            1.25647961e+00     4.296775162786901e+11     5.975749749285419e+06     1.595998868254253e+05     1.418214832709820e+04     2.008847765291095e+03     3.349761918838426e+02     4.837230550361848e+01    -1.001789135781881e+00    -5.897942734164393e+00    -3.470356490346858e+00     0.000000000000000e+00
    8700           -2.57729957e+04            2.30487205e+02            7.94146596e-01            1.25921336e+00     1.180726344316575e+12     7.445819244026837e+06     1.468214224597066e+05     1.207201318279816e+04     1.683678487768349e+03     2.768600385716767e+02     3.683069927080723e+01    -3.411619794474154e+00    -6.393447787861863e+00    -3.559064379748882e+00     0.000000000000000e+00
    8800           -2.58364347e+04            2.03666293e+02            8.15734542e-01            1.22588900e+00     2.187790773214388e+12     9.193013252982821e+06     1.819422153808620e+05     1.432519210867580e+04     1.916418743905146e+03     3.109402813347415e+02     4.455481101340130e+01    -6.870344500838691e-01    -5.220024343895394e+00    -3.088221985090411e+00     0.000000000000000e+00
    8900           -2.59169331e+04            2.46567246e+02            7.81478808e-01            1.27962523e+00     8.458528298017064e+09     4.348331008825085e+06     1.416535623853882e+05     1.345038427393876e+04     1.977517506838902e+03     3.373325264928509e+02     4.915405721746461e+01    -1.321162291099288e+00    -6.326102985711865e+00    -3.727527053213152e+00     0.000000000000000e+00
    9000           -2.57924411e+04            2.47015329e+02            7.81128720e-01            1.28019874e+00     9.954793717093889e+11     8.914332000681594e+06     2.204521131895904e+05     1.890939861605670e+04     2.644313611099752e+03     4.453750814589203e+02     6.925951735839519e+01     2.540654239738644e+00    -5.655005101144797e+00    -3.651713623570164e+00     0.000000000000000e+00
    9100           -2.58119054e+04            2.24661732e+02            7.98786377e-01            1.25189917e+00     2.328793457575981e+09     2.678355220791465e+06     1.058874923028942e+05     1.084604232266426e+04     1.642957084295557e+03     2.816247126697640e+02     3.964844868920360e+01    -2.328548674618254e+00    -6.000796965797799e+00    -3.432123486675843e+00     0.000000000000000e+00
    9200           -2.58805131e+04            2.25477654e+02            7.98134895e-01            1.25292104e+00     1.414245790713960e+11     6.937308572157428e+06     1.758649794664355e+05     1.540810757477657e+04     2.184013887597490e+03     3.688966170916813e+02     5.610549145029978e+01     9.181212210407644e-01    -5.416603457508805e+00    -3.365465862528827e+00     0.000000000000000e+00
    9300           -2.59204108e+04            2.37107312e+02            7.88906625e-01            1.26757714e+00     2.518532154493739e+10     4.501940854765535e+06     1.390678700287302e+05     1.324122189256071e+04     1.955240335900858e+03     3.346325983455099e+02     4.917089740607970e+01    -9.761499461434279e-01    -6.060362524246234e+00    -3.587850969960605e+00     0.000000000000000e+00
    9400           -2.58987331e+04            2.15116577e+02            8.06447421e-01            1.24000645e+00     4.342366474683408e+08     1.626225863260426e+06     8.074157501630999e+04     9.007650564470729e+03     1.416270458941152e+03     2.453045629200004e+02     3.340451223548318e+01    -3.164152903486567e+00    -5.931432807614677e+00    -3.313042215436437e+00     0.000000000000000e+00
    9500           -2.57998688e+04            2.07920941e+02            8.12271252e-01            1.23111583e+00     1.684713410765459e+08     7.106719912184776e+05     4.128865399495821e+04     5.155248495711528e+03     8.581575836450637e+02     1.455650253994391e+02     1.384973713452316e+01    -6.897180405296992e+00    -6.473383967310937e+00    -3.302503792526817e+00     0.000000000000000e+00
    9600           -2.57748547e+04            2.07451181e+02            8.12652914e-01            1.23053764e+00     3.769685499747696e+15     7.903160972302362e+06     1.520305556579272e+05     1.235107477472659e+04     1.700794748566908e+03     2.802906168416644e+02     3.942050692214058e+01    -1.689474150671459e+00    -5.461204217316726e+00    -3.158444938215408e+00     0.000000000000000e+00
    9700           -2.58947203e+04            2.07710008e+02            8.12442604e-01            1.23085618e+00     3.459590738852155e+12     3.455981864594191e+06     8.997036992551065e+04     8.670740085982066e+03     1.297845843410713e+03     2.182150167560596e+02     2.778800413889859e+01    -4.061975593767596e+00    -5.925254356712793e+00    -3.224989639887800e+00     0.000000000000000e+00
    9800           -2.59200441e+04            2.41120699e+02            7.85746782e-01            1.27267464e+00     3.069478920389385e+10     4.761203190673187e+06     1.491807021846103e+05     1.424932358311983e+04     2.107467473117545e+03     3.625524307141299e+02     5.458205690516537e+01    -4.217537662851261e-02    -5.985409566965868e+00    -3.626068023595986e+00     0.000000000000000e+00
    9900           -2.58853727e+04            2.28472994e+02            7.95747787e-01            1.25667959e+00     1.929922543081350e+10     3.606670802636795e+06     1.052060453687383e+05     9.859036921958752e+03     1.445581027116734e+03     2.405850315489434e+02     3.046730131730775e+01    -4.483588629406163e+00    -6.511856258056643e+00    -3.544446792481565e+00     0.000000000000000e+00
   10000           -2.59445836e+04            2.38343354e+02            7.87932105e-01            1.26914488e+00     1.300176131361943e+10     4.051793858611289e+06     1.233142713849174e+05     1.153451366501717e+04     1.679503342953980e+03     2.802046306237215e+02     3.732184448573654e+01    -3.614978231239512e+00    -6.611175065307937e+00    -3.676979635988684e+00     0.000000000000000e+00
   10100           -2.59661457e+04            2.21899843e+02            8.00995585e-01            1.24844633e+00     2.794865148876073e+08     1.006598979474227e+06     5.577319488815490e+04     6.607329298458631e+03     1.059835359053032e+03     1.773383873147998e+02     1.827671181099128e+01    -6.861799149773113e+00    -6.864386028622679e+00    -3.526858246208135e+00     0.000000000000000e+00
   10200           -2.59395821e+04            2.15870119e+02            8.05839959e-01            1.24094119e+00     2.100809184790263e+08     1.051654339391354e+06     5.610864839968302e+04     6.432579023158534e+03     1.009976720534134e+03     1.653350392036090e+02     1.567957728558843e+01    -7.254467368323005e+00    -6.819789176875212e+00    -3.454805773628713e+00     0.000000000000000e+00
   10300           -2.59053977e+04            2.13511711e+02            8.07742700e-01            1.23801800e+00     5.756898984953862e+13     3.689748178570734e+06     7.666212587281894e+04     7.000891168572651e+03     1.034400816138447e+03     1.683581110566091e+02     1.708213832157866e+01    -6.583283132712322e+00    -6.556343372628641e+00    -3.378305193597025e+00     0.000000000000000e+00
   10400           -2.58589240e+04            2.54981907e+02            7.74930518e-01            1.29043827e+00     1.350231121663061e+10     4.861609145182566e+06     1.675033755881263e+05     1.638504673365905e+04     2.441289316167753e+03     4.241300733738616e+02     6.637521613215216e+01     1.851505477107440e+00    -5.945389317143974e+00    -3.780131058305996e+00     0.000000000000000e+00
   10500           -2.58453477e+04            2.54166656e+02            7.75562539e-01            1.28938667e+00     1.262223290029201e+10     6.140599262823107e+06     1.930023444280476e+05     1.780343910424345e+04     2.568973222952454e+03     4.385270008055888e+02     6.803332475773590e+01     1.991718408408437e+00    -5.945624111303226e+00    -3.777603854088735e+00     0.000000000000000e+00
   10600           -2.58007578e+04            2.36347160e+02            7.89506541e-01            1.26661395e+00     2.406843212161882e+10     2.442004836196711e+06     9.025821693815464e+04     9.685219576407640e+03     1.520494799253055e+03     2.641079068764264e+02     3.588296911631024e+01    -3.588942313656170e+00    -6.526299566754663e+00    -3.639116269633739e+00     0.000000000000000e+00
   10700           -2.59888804e+04            2.29693133e+02            7.94777456e-01            1.25821385e+00     1.557409299292744e+09     1.859434402344972e+06     8.063299777732574e+04     8.973261223006168e+03     1.437574583620341e+03     2.538100553532284e+02     3.525001859747131e+01    -3.197320240981738e+00    -6.244681802264473e+00    -3.518010906714984e+00     0.000000000000000e+00
   10800           -2.59232348e+04            2.21461187e+02            8.01347024e-01            1.24789881e+00     2.745045622949069e+09     2.197773542101410e+06     8.590100980269442e+04     9.018910420598577e+03     1.392143545720859e+03     2.385889172975686e+02     3.146396175437920e+01    -3.848500169736077e+00    -6.210195878180890e+00    -3.422582173201236e+00     0.000000000000000e+00
   10900           -2.58986930e+04            2.29948892e+02            7.94574211e-01            1.25853569e+00     1.770424683734707e+11     4.655623566953642e+06     1.320126840456383e+05     1.259710375796397e+04     1.874060478065779e+03     3.230389842009307e+02     4.804199963539014e+01    -6.746927725394594e-01    -5.770509469605845e+00    -3.455058269233642e+00     0.000000000000000e+00
   11000           -2.59045349e+04            2.20289951e+02            8.02286140e-01            1.24643808e+00     2.609697468027561e+10     4.279214870107179e+06     1.522507434407829e+05     1.502039871659828e+04     2.236559670714809e+03     3.891437927032779e+02     6.196741724952574e+01     2.608980801333776e+00    -4.923083778027431e+00    -3.232857305865109e+00     0.000000000000000e+00
   11100           -2.59150103e+04            1.92916961e+02            8.24550441e-01            1.21278208e+00     1.482423496113028e+14     2.012251248636940e+06     4.342803401631316e+04     4.465187481121576e+03     6.995517198706984e+02     1.123999489267474e+02     7.733323703706191e+00    -7.470428454959758e+00    -6.190168182411318e+00    -3.082452726460478e+00     0.000000000000000e+00
   11200           -2.57640486e+04            1.84268887e+02            8.31712137e-01            1.20233907e+00     2.646913248080625e+08     8.694756508068310e+05     4.412023353883586e+04     5.130689705926086e+03     8.236045674502133e+02     1.380572215828840e+02     1.385821119719726e+01    -5.778565481459543e+00    -5.659382794693133e+00    -2.912602112505024e+00     0.000000000000000e+00
